2026-09-10 15:37:31 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=43412008000178
2026-09-10 15:37:31 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=43412008000178 ERROS=0 AVISOS=0
2026-09-10 15:37:31 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo AGE COMERCIALIZADORA 30062026.xlsx em modo incremental.
2026-09-10 15:37:31 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:31 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=14167541000113
2026-09-10 15:37:31 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=14167541000113 ERROS=0 AVISOS=0
2026-09-10 15:37:31 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo AGORA ENERGIA 09062026.xlsx em modo incremental.
2026-09-10 15:37:32 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:32 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=15623286000139
2026-09-10 15:37:32 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=15623286000139 ERROS=0 AVISOS=0
2026-09-10 15:37:32 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo AGORA21.05.2024.xlsx em modo incremental.
2026-09-10 15:37:32 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:32 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=15623286000139
2026-09-10 15:37:32 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=15623286000139 ERROS=0 AVISOS=0
2026-09-10 15:37:32 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo AGROENERGIA _10_05_2021.xlsx em modo incremental.
2026-09-10 15:37:32 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:32 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=12422540000142
2026-09-10 15:37:32 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=12422540000142 ERROS=0 AVISOS=0
2026-09-10 15:37:33 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ALBIOMA 09072026.xlsx em modo incremental.
2026-09-10 15:37:33 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:33 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=29915125000123
2026-09-10 15:37:33 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=29915125000123 ERROS=0 AVISOS=0
2026-09-10 15:37:33 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ALBIOMA CODORA.xlsx em modo incremental.
2026-09-10 15:37:33 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:33 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=07966116000129
2026-09-10 15:37:33 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=07966116000129 ERROS=0 AVISOS=0
2026-09-10 15:37:33 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ALCAST_12.07.2024.xlsx em modo incremental.
2026-09-10 15:37:34 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:34 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=34980728000149
2026-09-10 15:37:34 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=34980728000149 ERROS=0 AVISOS=0
2026-09-10 15:37:34 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ALIANCA_GERACAO 28052026.xlsx em modo incremental.
2026-09-10 15:37:34 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:34 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=12009135000105
2026-09-10 15:37:34 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=12009135000105 ERROS=0 AVISOS=0
2026-09-10 15:37:34 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ALIANÇA 20_07_2022.xlsx em modo incremental.
2026-09-10 15:37:34 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:34 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=12009135000105
2026-09-10 15:37:34 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=12009135000105 ERROS=0 AVISOS=0
2026-09-10 15:37:34 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ALIANÇA GERAÇÃO RATING 06022026.xlsx em modo incremental.
2026-09-10 15:37:35 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:35 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=12009135000105
2026-09-10 15:37:35 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=12009135000105 ERROS=0 AVISOS=0
2026-09-10 15:37:35 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ALUPAR 19112024.xlsx em modo incremental.
2026-09-10 15:37:35 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:35 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=08364948000138
2026-09-10 15:37:35 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=08364948000138 ERROS=0 AVISOS=0
2026-09-10 15:37:35 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ALUPAR_06062025.xlsx em modo incremental.
2026-09-10 15:37:35 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:35 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=08364948000138
2026-09-10 15:37:35 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=08364948000138 ERROS=0 AVISOS=0
2026-09-10 15:37:36 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo AMAGGI 11_07_2022.xlsx em modo incremental.
2026-09-10 15:37:36 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:36 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=16587133000146
2026-09-10 15:37:36 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=16587133000146 ERROS=0 AVISOS=0
2026-09-10 15:37:36 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo AMAGGI 26062025.xlsx em modo incremental.
2026-09-10 15:37:36 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:36 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=None
2026-09-10 15:37:36 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=None ERROS=1 AVISOS=0
2026-09-10 15:37:36 | WARNING | bdc.comercializadoras | Erros de validação para CNPJ=None: ['GATE_ENGINE ausente: CNPJ']
2026-09-10 15:37:36 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo AMAGGI RATING 05022026.xlsx em modo incremental.
2026-09-10 15:37:37 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:37 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=16587133000146
2026-09-10 15:37:37 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=16587133000146 ERROS=0 AVISOS=0
2026-09-10 15:37:37 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo AMBAR 11122023.xlsx em modo incremental.
2026-09-10 15:37:37 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:37 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=31627849000113
2026-09-10 15:37:37 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=31627849000113 ERROS=0 AVISOS=0
2026-09-10 15:37:37 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo AMBAR 26_04_2022.xlsx em modo incremental.
2026-09-10 15:37:38 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:38 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=31627849000113
2026-09-10 15:37:38 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=31627849000113 ERROS=0 AVISOS=0
2026-09-10 15:37:38 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo AMBAR_29.07.2024.xlsx em modo incremental.
2026-09-10 15:37:38 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:38 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=31627849000113
2026-09-10 15:37:38 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=31627849000113 ERROS=0 AVISOS=0
2026-09-10 15:37:38 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo AMBAR_31_08_2021.xlsx em modo incremental.
2026-09-10 15:37:38 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:38 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=31627849000113
2026-09-10 15:37:38 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=31627849000113 ERROS=0 AVISOS=0
2026-09-10 15:37:39 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo AMERICA_07_06_2021.xlsx em modo incremental.
2026-09-10 15:37:39 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:39 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=11085823000183
2026-09-10 15:37:39 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=11085823000183 ERROS=0 AVISOS=0
2026-09-10 15:37:39 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo AMERICA_20.05.2024.xlsx em modo incremental.
2026-09-10 15:37:39 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:39 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=11085823000183
2026-09-10 15:37:39 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=11085823000183 ERROS=0 AVISOS=0
2026-09-10 15:37:39 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ANGELIM 09062026.xlsx em modo incremental.
2026-09-10 15:37:40 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:40 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=19502690000105
2026-09-10 15:37:40 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=19502690000105 ERROS=0 AVISOS=0
2026-09-10 15:37:40 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ANGELINA COLOMBO 29072026.xlsx em modo incremental.
2026-09-10 15:37:40 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:40 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=35881121000174
2026-09-10 15:37:40 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=35881121000174 ERROS=0 AVISOS=0
2026-09-10 15:37:40 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ANGELINA COLOMBO.xlsx em modo incremental.
2026-09-10 15:37:40 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:40 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=35881121000174
2026-09-10 15:37:40 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=35881121000174 ERROS=0 AVISOS=0
2026-09-10 15:37:40 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo APOLLO 08 05 2024.xlsx em modo incremental.
2026-09-10 15:37:41 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:41 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=25318541000193
2026-09-10 15:37:41 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=25318541000193 ERROS=0 AVISOS=0
2026-09-10 15:37:41 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo APOLO 02_05_2022.xlsx em modo incremental.
2026-09-10 15:37:41 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:41 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=08842785000151
2026-09-10 15:37:41 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=08842785000151 ERROS=0 AVISOS=0
2026-09-10 15:37:41 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo APOLO_24_06_2021.xlsx em modo incremental.
2026-09-10 15:37:41 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:41 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=08842785000151
2026-09-10 15:37:41 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=08842785000151 ERROS=0 AVISOS=0
2026-09-10 15:37:41 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo APTCOM_10052023.xlsx em modo incremental.
2026-09-10 15:37:41 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:41 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=None
2026-09-10 15:37:41 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=None ERROS=1 AVISOS=0
2026-09-10 15:37:41 | WARNING | bdc.comercializadoras | Erros de validação para CNPJ=None: ['GATE_ENGINE ausente: CNPJ']
2026-09-10 15:37:41 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo AQUARIUS 11062026.xlsx em modo incremental.
2026-09-10 15:37:42 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:42 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=05350372000161
2026-09-10 15:37:42 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=05350372000161 ERROS=0 AVISOS=0
2026-09-10 15:37:42 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ARCELORMITTAL_21.05.2024.xlsx em modo incremental.
2026-09-10 15:37:42 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:42 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=17469701000177
2026-09-10 15:37:42 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=17469701000177 ERROS=0 AVISOS=0
2026-09-10 15:37:42 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ARMOR 15082025.xlsx em modo incremental.
2026-09-10 15:37:42 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:42 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=38154005000141
2026-09-10 15:37:42 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=38154005000141 ERROS=0 AVISOS=0
2026-09-10 15:37:43 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ARMOR_20.05.2024.xlsx em modo incremental.
2026-09-10 15:37:43 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:43 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=38154005000141
2026-09-10 15:37:43 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=38154005000141 ERROS=0 AVISOS=0
2026-09-10 15:37:43 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ARMOS_07062023.xlsx em modo incremental.
2026-09-10 15:37:43 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:43 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=38154005000141
2026-09-10 15:37:43 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=38154005000141 ERROS=0 AVISOS=0
2026-09-10 15:37:43 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ASOLO 29052026.xlsx em modo incremental.
2026-09-10 15:37:43 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:43 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=41675130000101
2026-09-10 15:37:43 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=41675130000101 ERROS=0 AVISOS=0
2026-09-10 15:37:43 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ATHENA 29_08_2022.xlsx em modo incremental.
2026-09-10 15:37:44 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:44 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=31233530000103
2026-09-10 15:37:44 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=31233530000103 ERROS=0 AVISOS=0
2026-09-10 15:37:44 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ATIAIA 18082026.xlsx em modo incremental.
2026-09-10 15:37:44 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:44 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=15728576000147
2026-09-10 15:37:44 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=15728576000147 ERROS=0 AVISOS=0
2026-09-10 15:37:44 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ATIAIA 24062025.xlsx em modo incremental.
2026-09-10 15:37:44 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:44 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=15728576000147
2026-09-10 15:37:44 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=15728576000147 ERROS=0 AVISOS=0
2026-09-10 15:37:44 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ATIAIA RATING 06022026.xlsx em modo incremental.
2026-09-10 15:37:45 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:45 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=15728576000147
2026-09-10 15:37:45 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=15728576000147 ERROS=0 AVISOS=0
2026-09-10 15:37:45 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ATLAS_18022025.xlsx em modo incremental.
2026-09-10 15:37:45 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:45 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=24337192000194
2026-09-10 15:37:45 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=24337192000194 ERROS=0 AVISOS=0
2026-09-10 15:37:45 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ATMO 04052026.xlsx em modo incremental.
2026-09-10 15:37:45 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:45 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=11322550000143
2026-09-10 15:37:45 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=11322550000143 ERROS=0 AVISOS=0
2026-09-10 15:37:45 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ATMO 06_05_2022.xlsx em modo incremental.
2026-09-10 15:37:45 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:45 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=11322550000143
2026-09-10 15:37:45 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=11322550000143 ERROS=0 AVISOS=0
2026-09-10 15:37:46 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ATMO 16052025.xlsx em modo incremental.
2026-09-10 15:37:46 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:46 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=11322550000224
2026-09-10 15:37:46 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=11322550000224 ERROS=0 AVISOS=0
2026-09-10 15:37:46 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ATMO 16052025__1.xlsx em modo incremental.
2026-09-10 15:37:46 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:46 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=11322550000143
2026-09-10 15:37:46 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=11322550000143 ERROS=0 AVISOS=0
2026-09-10 15:37:46 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ATMO 27032026.xlsx em modo incremental.
2026-09-10 15:37:46 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:47 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=11322550000143
2026-09-10 15:37:47 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=11322550000143 ERROS=0 AVISOS=0
2026-09-10 15:37:47 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ATMO_06.06.2024.xlsx em modo incremental.
2026-09-10 15:37:47 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:47 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=11322550000143
2026-09-10 15:37:47 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=11322550000143 ERROS=0 AVISOS=0
2026-09-10 15:37:47 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ATMO_16062023.xlsx em modo incremental.
2026-09-10 15:37:47 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:47 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=11322550000143
2026-09-10 15:37:47 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=11322550000143 ERROS=0 AVISOS=0
2026-09-10 15:37:47 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ATMO_31_08_2021.xlsx em modo incremental.
2026-09-10 15:37:47 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:47 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=11322550000143
2026-09-10 15:37:47 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=11322550000143 ERROS=0 AVISOS=0
2026-09-10 15:37:48 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ATVOS BRENCO 27072026.xlsx em modo incremental.
2026-09-10 15:37:48 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:48 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=08070566000100
2026-09-10 15:37:48 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=08070566000100 ERROS=0 AVISOS=0
2026-09-10 15:37:48 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ATVOS PART. 03082026.xlsx em modo incremental.
2026-09-10 15:37:48 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:48 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=08070508000178
2026-09-10 15:37:48 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=08070508000178 ERROS=0 AVISOS=0
2026-09-10 15:37:48 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ATVOS RIO CLARO 31072026.xlsx em modo incremental.
2026-09-10 15:37:49 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:49 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=08598391000108
2026-09-10 15:37:49 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=08598391000108 ERROS=0 AVISOS=0
2026-09-10 15:37:49 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo AUREN (VOTENER) 06_05_2022.xlsx em modo incremental.
2026-09-10 15:37:49 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo AUREN COM 22072026.xlsx em modo incremental.
2026-09-10 15:37:50 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:50 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=03984862000194
2026-09-10 15:37:50 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=03984862000194 ERROS=0 AVISOS=0
2026-09-10 15:37:50 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo AUREN_13.06.2024.xlsx em modo incremental.
2026-09-10 15:37:50 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:50 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=03984862000194
2026-09-10 15:37:50 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=03984862000194 ERROS=0 AVISOS=0
2026-09-10 15:37:50 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo AUREN_16062023.xlsx em modo incremental.
2026-09-10 15:37:50 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:50 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=03984862000194
2026-09-10 15:37:50 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=03984862000194 ERROS=0 AVISOS=0
2026-09-10 15:37:50 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo AUREN_24092025.xlsx em modo incremental.
2026-09-10 15:37:50 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:50 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=03984862000194
2026-09-10 15:37:50 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=03984862000194 ERROS=0 AVISOS=0
2026-09-10 15:37:51 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo AXIA 24082026.xlsx em modo incremental.
2026-09-10 15:37:51 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:51 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=00001180000126
2026-09-10 15:37:51 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=00001180000126 ERROS=0 AVISOS=0
2026-09-10 15:37:51 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo B2R 27_06_2022.xlsx em modo incremental.
2026-09-10 15:37:51 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:51 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=32618447000115
2026-09-10 15:37:51 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=32618447000115 ERROS=0 AVISOS=0
2026-09-10 15:37:51 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo B2R ENERGIA_20122021.xlsx em modo incremental.
2026-09-10 15:37:51 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:37:51 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=32618447000115
2026-09-10 15:37:51 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=32618447000115 ERROS=0 AVISOS=0
2026-09-10 15:37:52 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo B2R_06.06.2024.xlsx em modo incremental.
2026-09-10 15:37:52 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
