2026-09-16 13:36:36 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_1 identificado para BUNGE 09102025.xlsx.
2026-09-16 13:36:36 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:36:36 | INFO | bdc.consumidores | Classificação documental para BUNGE 09102025.xlsx: tipo=<5MWm analise=simplificada
2026-09-16 13:36:36 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=None
2026-09-16 13:36:36 | INFO | bdc.consumidores | Validação concluída. CNPJ=None ERROS=3 AVISOS=0
2026-09-16 13:36:36 | WARNING | bdc.consumidores | Erros de validação para CNPJ=None: ['GATE_ENGINE ausente: CNPJ', 'GATE_ENGINE ausente: EMPRESA', 'GATE_ENGINE ausente: DATA_DEMONSTRACAO_FINANCEIRA']
2026-09-16 13:36:36 | INFO | bdc.consumidores | Validação condicional concluída para None. Tipo=simplificada ERROS=4 AVISOS=1
2026-09-16 13:36:36 | INFO | bdc.consumidores | Iniciando processamento do arquivo BUNGE 18062026.xlsx em modo incremental.
2026-09-16 13:36:36 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_2 identificado para BUNGE 18062026.xlsx.
2026-09-16 13:36:36 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:36:36 | INFO | bdc.consumidores | Classificação documental para BUNGE 18062026.xlsx: tipo=<5MWm analise=simplificada
2026-09-16 13:36:36 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=84046101000193
2026-09-16 13:36:36 | INFO | bdc.consumidores | Validação concluída. CNPJ=84046101000193 ERROS=0 AVISOS=0
2026-09-16 13:36:36 | INFO | bdc.consumidores | Validação condicional concluída para 84046101000193. Tipo=simplificada ERROS=1 AVISOS=1
2026-09-16 13:36:36 | INFO | bdc.consumidores | Ficha processada com sucesso: BUNGE 18062026.xlsx.
2026-09-16 13:36:36 | INFO | bdc.consumidores | Iniciando processamento do arquivo Bimbo_02_09_2024.xlsx em modo incremental.
2026-09-16 13:36:36 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_1 identificado para Bimbo_02_09_2024.xlsx.
2026-09-16 13:36:36 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:36:36 | INFO | bdc.consumidores | Classificação documental para Bimbo_02_09_2024.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:36:36 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=35402759000185
2026-09-16 13:36:36 | INFO | bdc.consumidores | Validação concluída. CNPJ=35402759000185 ERROS=0 AVISOS=1
2026-09-16 13:36:36 | INFO | bdc.consumidores | Validação condicional concluída para 35402759000185. Tipo=detalhada ERROS=2 AVISOS=2
2026-09-16 13:36:36 | INFO | bdc.consumidores | Ficha processada com sucesso: Bimbo_02_09_2024.xlsx.
2026-09-16 13:36:36 | INFO | bdc.consumidores | Iniciando processamento do arquivo Bioagri Laboratórios_03-10-2022.xlsx em modo incremental.
2026-09-16 13:36:36 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_1 identificado para Bioagri Laboratórios_03-10-2022.xlsx.
2026-09-16 13:36:36 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:36:36 | INFO | bdc.consumidores | Classificação documental para Bioagri Laboratórios_03-10-2022.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:36:36 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=62473004000144
2026-09-16 13:36:36 | INFO | bdc.consumidores | Validação concluída. CNPJ=62473004000144 ERROS=0 AVISOS=1
2026-09-16 13:36:36 | INFO | bdc.consumidores | Validação condicional concluída para 62473004000144. Tipo=detalhada ERROS=2 AVISOS=2
2026-09-16 13:36:36 | INFO | bdc.consumidores | Ficha processada com sucesso: Bioagri Laboratórios_03-10-2022.xlsx.
2026-09-16 13:36:36 | INFO | bdc.consumidores | Iniciando processamento do arquivo Brasil Tropical 13072023.xlsx em modo incremental.
2026-09-16 13:36:36 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_1 identificado para Brasil Tropical 13072023.xlsx.
2026-09-16 13:36:36 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:36:36 | INFO | bdc.consumidores | Classificação documental para Brasil Tropical 13072023.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:36:36 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=17210843000115
2026-09-16 13:36:36 | INFO | bdc.consumidores | Validação concluída. CNPJ=17210843000115 ERROS=0 AVISOS=0
2026-09-16 13:36:36 | INFO | bdc.consumidores | Validação condicional concluída para 17210843000115. Tipo=detalhada ERROS=2 AVISOS=1
2026-09-16 13:36:36 | INFO | bdc.consumidores | Ficha processada com sucesso: Brasil Tropical 13072023.xlsx.
2026-09-16 13:36:36 | INFO | bdc.consumidores | Iniciando processamento do arquivo Brasken 01022024 sem eprotocolo.xlsx em modo incremental.
2026-09-16 13:36:36 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_1 identificado para Brasken 01022024 sem eprotocolo.xlsx.
2026-09-16 13:36:36 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:36:36 | INFO | bdc.consumidores | Classificação documental para Brasken 01022024 sem eprotocolo.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:36:36 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=42150391000170
2026-09-16 13:36:36 | INFO | bdc.consumidores | Validação concluída. CNPJ=42150391000170 ERROS=0 AVISOS=1
2026-09-16 13:36:36 | INFO | bdc.consumidores | Validação condicional concluída para 42150391000170. Tipo=detalhada ERROS=2 AVISOS=2
2026-09-16 13:36:36 | INFO | bdc.consumidores | Ficha processada com sucesso: Brasken 01022024 sem eprotocolo.xlsx.
2026-09-16 13:36:36 | INFO | bdc.consumidores | Iniciando processamento do arquivo Brastex - Avaliação Middle.xlsx em modo incremental.
2026-09-16 13:36:36 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_1 identificado para Brastex - Avaliação Middle.xlsx.
2026-09-16 13:36:36 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:36:36 | INFO | bdc.consumidores | Classificação documental para Brastex - Avaliação Middle.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:36:36 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=87547170000179
2026-09-16 13:36:36 | INFO | bdc.consumidores | Validação concluída. CNPJ=87547170000179 ERROS=0 AVISOS=1
2026-09-16 13:36:36 | INFO | bdc.consumidores | Validação condicional concluída para 87547170000179. Tipo=detalhada ERROS=2 AVISOS=2
2026-09-16 13:36:36 | INFO | bdc.consumidores | Ficha processada com sucesso: Brastex - Avaliação Middle.xlsx.
2026-09-16 13:36:36 | INFO | bdc.consumidores | Iniciando processamento do arquivo Brastex 10062024.xlsx em modo incremental.
2026-09-16 13:36:37 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_1 identificado para Brastex 10062024.xlsx.
2026-09-16 13:36:37 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:36:37 | INFO | bdc.consumidores | Classificação documental para Brastex 10062024.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:36:37 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=09258807000101
2026-09-16 13:36:37 | INFO | bdc.consumidores | Validação concluída. CNPJ=09258807000101 ERROS=0 AVISOS=0
2026-09-16 13:36:37 | INFO | bdc.consumidores | Validação condicional concluída para 09258807000101. Tipo=detalhada ERROS=2 AVISOS=1
2026-09-16 13:36:37 | INFO | bdc.consumidores | Ficha processada com sucesso: Brastex 10062024.xlsx.
2026-09-16 13:36:37 | INFO | bdc.consumidores | Iniciando processamento do arquivo Braswell.xlsx em modo incremental.
2026-09-16 13:36:37 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_1 identificado para Braswell.xlsx.
2026-09-16 13:36:37 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:36:37 | INFO | bdc.consumidores | Classificação documental para Braswell.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:36:37 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=11778932000186
2026-09-16 13:36:37 | INFO | bdc.consumidores | Validação concluída. CNPJ=11778932000186 ERROS=0 AVISOS=1
2026-09-16 13:36:37 | INFO | bdc.consumidores | Validação condicional concluída para 11778932000186. Tipo=detalhada ERROS=2 AVISOS=2
2026-09-16 13:36:37 | INFO | bdc.consumidores | Ficha processada com sucesso: Braswell.xlsx.
2026-09-16 13:36:37 | INFO | bdc.consumidores | Iniciando processamento do arquivo Bridgestone do Brasil.xlsx em modo incremental.
2026-09-16 13:36:37 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_1 identificado para Bridgestone do Brasil.xlsx.
2026-09-16 13:36:37 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:36:37 | INFO | bdc.consumidores | Classificação documental para Bridgestone do Brasil.xlsx: tipo=<5MWm analise=simplificada
2026-09-16 13:36:37 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=57497539000115
2026-09-16 13:36:37 | INFO | bdc.consumidores | Validação concluída. CNPJ=57497539000115 ERROS=0 AVISOS=0
2026-09-16 13:36:37 | INFO | bdc.consumidores | Validação condicional concluída para 57497539000115. Tipo=simplificada ERROS=1 AVISOS=1
2026-09-16 13:36:37 | INFO | bdc.consumidores | Ficha processada com sucesso: Bridgestone do Brasil.xlsx.
2026-09-16 13:36:37 | INFO | bdc.consumidores | Iniciando processamento do arquivo Bridgestone_24_08_2022 - 2.xlsx em modo incremental.
2026-09-16 13:36:37 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_1 identificado para Bridgestone_24_08_2022 - 2.xlsx.
2026-09-16 13:36:37 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:36:37 | INFO | bdc.consumidores | Classificação documental para Bridgestone_24_08_2022 - 2.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:36:37 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=57497539000700
2026-09-16 13:36:37 | INFO | bdc.consumidores | Validação concluída. CNPJ=57497539000700 ERROS=0 AVISOS=0
2026-09-16 13:36:37 | INFO | bdc.consumidores | Validação condicional concluída para 57497539000700. Tipo=detalhada ERROS=5 AVISOS=1
2026-09-16 13:36:37 | INFO | bdc.consumidores | Ficha processada com sucesso: Bridgestone_24_08_2022 - 2.xlsx.
2026-09-16 13:36:37 | INFO | bdc.consumidores | Iniciando processamento do arquivo Bridgestone_24_08_2022 - 3.xlsx em modo incremental.
2026-09-16 13:36:37 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_1 identificado para Bridgestone_24_08_2022 - 3.xlsx.
2026-09-16 13:36:37 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:36:37 | INFO | bdc.consumidores | Classificação documental para Bridgestone_24_08_2022 - 3.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:36:37 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=57497539001600
2026-09-16 13:36:37 | INFO | bdc.consumidores | Validação concluída. CNPJ=57497539001600 ERROS=0 AVISOS=0
2026-09-16 13:36:37 | INFO | bdc.consumidores | Validação condicional concluída para 57497539001600. Tipo=detalhada ERROS=5 AVISOS=1
2026-09-16 13:36:37 | INFO | bdc.consumidores | Ficha processada com sucesso: Bridgestone_24_08_2022 - 3.xlsx.
2026-09-16 13:36:37 | INFO | bdc.consumidores | Iniciando processamento do arquivo Bridgestone_24_08_2022 - 4.xlsx em modo incremental.
2026-09-16 13:36:37 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_1 identificado para Bridgestone_24_08_2022 - 4.xlsx.
2026-09-16 13:36:37 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:36:37 | INFO | bdc.consumidores | Classificação documental para Bridgestone_24_08_2022 - 4.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:36:37 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=57497539001359
2026-09-16 13:36:37 | INFO | bdc.consumidores | Validação concluída. CNPJ=57497539001359 ERROS=0 AVISOS=0
2026-09-16 13:36:37 | INFO | bdc.consumidores | Validação condicional concluída para 57497539001359. Tipo=detalhada ERROS=5 AVISOS=1
2026-09-16 13:36:37 | INFO | bdc.consumidores | Ficha processada com sucesso: Bridgestone_24_08_2022 - 4.xlsx.
2026-09-16 13:36:37 | INFO | bdc.consumidores | Iniciando processamento do arquivo C. VALE 25052026.xlsx em modo incremental.
2026-09-16 13:36:37 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_2 identificado para C. VALE 25052026.xlsx.
2026-09-16 13:36:37 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:36:37 | INFO | bdc.consumidores | Classificação documental para C. VALE 25052026.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:36:37 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=77863223017930
2026-09-16 13:36:37 | INFO | bdc.consumidores | Validação concluída. CNPJ=77863223017930 ERROS=0 AVISOS=0
2026-09-16 13:36:37 | INFO | bdc.consumidores | Validação condicional concluída para 77863223017930. Tipo=detalhada ERROS=1 AVISOS=0
2026-09-16 13:36:37 | INFO | bdc.consumidores | Ficha processada com sucesso: C. VALE 25052026.xlsx.
2026-09-16 13:36:37 | INFO | bdc.consumidores | Iniciando processamento do arquivo C. VALE RATING 07112025.xlsx em modo incremental.
2026-09-16 13:36:38 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_2 identificado para C. VALE RATING 07112025.xlsx.
2026-09-16 13:36:38 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:36:38 | INFO | bdc.consumidores | Classificação documental para C. VALE RATING 07112025.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:36:38 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=77863223004366
2026-09-16 13:36:38 | INFO | bdc.consumidores | Validação concluída. CNPJ=77863223004366 ERROS=0 AVISOS=0
2026-09-16 13:36:38 | INFO | bdc.consumidores | Validação condicional concluída para 77863223004366. Tipo=detalhada ERROS=0 AVISOS=0
2026-09-16 13:36:38 | INFO | bdc.consumidores | Ficha processada com sucesso: C. VALE RATING 07112025.xlsx.
2026-09-16 13:36:38 | INFO | bdc.consumidores | Iniciando processamento do arquivo CAERN_23042025.xlsx em modo incremental.
2026-09-16 13:36:38 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_1 identificado para CAERN_23042025.xlsx.
2026-09-16 13:36:38 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:36:38 | INFO | bdc.consumidores | Classificação documental para CAERN_23042025.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:36:38 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=08334385000135
2026-09-16 13:36:38 | INFO | bdc.consumidores | Validação concluída. CNPJ=08334385000135 ERROS=0 AVISOS=1
2026-09-16 13:36:38 | INFO | bdc.consumidores | Validação condicional concluída para 08334385000135. Tipo=detalhada ERROS=2 AVISOS=2
2026-09-16 13:36:38 | INFO | bdc.consumidores | Ficha processada com sucesso: CAERN_23042025.xlsx.
2026-09-16 13:36:38 | INFO | bdc.consumidores | Iniciando processamento do arquivo CAESB RATING 20012026.xlsx em modo incremental.
2026-09-16 13:36:38 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_2 identificado para CAESB RATING 20012026.xlsx.
2026-09-16 13:36:38 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:36:38 | INFO | bdc.consumidores | Classificação documental para CAESB RATING 20012026.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:36:38 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=00082024000137
2026-09-16 13:36:38 | INFO | bdc.consumidores | Validação concluída. CNPJ=00082024000137 ERROS=0 AVISOS=1
2026-09-16 13:36:38 | INFO | bdc.consumidores | Validação condicional concluída para 00082024000137. Tipo=detalhada ERROS=0 AVISOS=1
2026-09-16 13:36:38 | INFO | bdc.consumidores | Ficha processada com sucesso: CAESB RATING 20012026.xlsx.
2026-09-16 13:36:38 | INFO | bdc.consumidores | Iniciando processamento do arquivo CAMPO BELO G1 CARLOS CALDEIRA 30072026.xlsx em modo incremental.
2026-09-16 13:36:38 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_2 identificado para CAMPO BELO G1 CARLOS CALDEIRA 30072026.xlsx.
2026-09-16 13:36:38 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:36:38 | INFO | bdc.consumidores | Classificação documental para CAMPO BELO G1 CARLOS CALDEIRA 30072026.xlsx: tipo=<5MWm analise=simplificada
2026-09-16 13:36:38 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=01832301000144
2026-09-16 13:36:38 | INFO | bdc.consumidores | Validação concluída. CNPJ=01832301000144 ERROS=0 AVISOS=0
2026-09-16 13:36:38 | INFO | bdc.consumidores | Validação condicional concluída para 01832301000144. Tipo=simplificada ERROS=1 AVISOS=1
2026-09-16 13:36:38 | INFO | bdc.consumidores | Ficha processada com sucesso: CAMPO BELO G1 CARLOS CALDEIRA 30072026.xlsx.
2026-09-16 13:36:38 | INFO | bdc.consumidores | Iniciando processamento do arquivo CANDEIAS 15102025.xlsx em modo incremental.
2026-09-16 13:36:38 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_1 identificado para CANDEIAS 15102025.xlsx.
2026-09-16 13:36:38 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:36:38 | INFO | bdc.consumidores | Classificação documental para CANDEIAS 15102025.xlsx: tipo=<5MWm analise=simplificada
