2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [784/1329] CNPJ 31818954000130 -> CACHE (SUCESSO, 64d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [785/1329] CNPJ 31835348000122 -> CACHE (SUCESSO, 119d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [786/1329] CNPJ 32023463000165 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [787/1329] CNPJ 32039151000140 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [788/1329] CNPJ 32135034000180 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [789/1329] CNPJ 32135359000910 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [790/1329] CNPJ 32314495000110 -> CACHE (SUCESSO, 85d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [791/1329] CNPJ 32367504000130 -> CACHE (SUCESSO, 140d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [792/1329] CNPJ 32460679000198 -> CACHE (SUCESSO, 9d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [793/1329] CNPJ 32576121000172 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [794/1329] CNPJ 32593445000119 -> CACHE (SUCESSO, 140d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [795/1329] CNPJ 32618447000115 -> CACHE (SUCESSO, 83d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [796/1329] CNPJ 32756560000167 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [797/1329] CNPJ 32957892000452 -> CACHE (SUCESSO, 240d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [798/1329] CNPJ 33016338000271 -> CACHE (SUCESSO, 290d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [799/1329] CNPJ 33016338001405 -> CACHE (SUCESSO, 290d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [800/1329] CNPJ 33050071000158 -> CACHE (NAO_ENCONTRADO, 8d/30d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [801/1329] CNPJ 33051624000197 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [802/1329] CNPJ 33059528000195 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [803/1329] CNPJ 33083466000157 -> CACHE (SUCESSO, 99d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [804/1329] CNPJ 33401635000150 -> CACHE (SUCESSO, 42d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [805/1329] CNPJ 33443024000174 -> CACHE (SUCESSO, 51d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [806/1329] CNPJ 33488348000129 -> CACHE (SUCESSO, 240d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [807/1329] CNPJ 33611500000119 -> CACHE (SUCESSO, 113d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [808/1329] CNPJ 33834418000153 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [809/1329] CNPJ 33839828000197 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [810/1329] CNPJ 33856394000133 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [811/1329] CNPJ 33897820000187 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [812/1329] CNPJ 33933760000100 -> CACHE (SUCESSO, 72d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [813/1329] CNPJ 34108922000139 -> CACHE (SUCESSO, 79d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [814/1329] CNPJ 34150762000196 -> CACHE (SUCESSO, 69d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [815/1329] CNPJ 34475373000130 -> CACHE (SUCESSO, 115d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [816/1329] CNPJ 34497145000161 -> CACHE (SUCESSO, 34d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [817/1329] CNPJ 34781808000175 -> CACHE (SUCESSO, 59d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [818/1329] CNPJ 34801306000169 -> CACHE (NAO_ENCONTRADO, 8d/30d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [819/1329] CNPJ 34805807000113 -> CACHE (NAO_ENCONTRADO, 8d/30d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [820/1329] CNPJ 34806971000145 -> CACHE (SUCESSO, 30d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [821/1329] CNPJ 34818458000174 -> CACHE (NAO_ENCONTRADO, 8d/30d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [822/1329] CNPJ 34818597000106 -> CACHE (NAO_ENCONTRADO, 8d/30d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [823/1329] CNPJ 34841996000180 -> CACHE (NAO_ENCONTRADO, 8d/30d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [824/1329] CNPJ 34847870000112 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [825/1329] CNPJ 35306327000170 -> CACHE (SUCESSO, 112d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [826/1329] CNPJ 35322362000183 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [827/1329] CNPJ 35357719000169 -> CACHE (SUCESSO, 167d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [828/1329] CNPJ 35357729000102 -> CACHE (SUCESSO, 167d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [829/1329] CNPJ 35360212000164 -> CACHE (SUCESSO, 239d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [830/1329] CNPJ 35382136000198 -> CACHE (SUCESSO, 220d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [831/1329] CNPJ 35416995000150 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [832/1329] CNPJ 35474405000146 -> CACHE (NAO_ENCONTRADO, 8d/30d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [833/1329] CNPJ 35540155000103 -> Consultando API (Endpoint detalhado por CNPJ)...
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | SUCESSO na extração dos detalhes!
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [834/1329] CNPJ 35691397000190 -> CACHE (SUCESSO, 76d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [835/1329] CNPJ 35742218000104 -> CACHE (NAO_ENCONTRADO, 8d/30d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [836/1329] CNPJ 35749859000182 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [837/1329] CNPJ 35823536000191 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [838/1329] CNPJ 35823538000180 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [839/1329] CNPJ 35823577000188 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [840/1329] CNPJ 35824347000133 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [841/1329] CNPJ 35835571000120 -> CACHE (SUCESSO, 167d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [842/1329] CNPJ 35835582000100 -> CACHE (SUCESSO, 167d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [843/1329] CNPJ 35859013000103 -> CACHE (SUCESSO, 167d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [844/1329] CNPJ 35865623000101 -> CACHE (SUCESSO, 167d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [845/1329] CNPJ 35865635000136 -> CACHE (NAO_ENCONTRADO, 8d/30d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [846/1329] CNPJ 35865638000170 -> CACHE (SUCESSO, 167d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [847/1329] CNPJ 35865651000129 -> CACHE (NAO_ENCONTRADO, 8d/30d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [848/1329] CNPJ 35896824000176 -> CACHE (NAO_ENCONTRADO, 8d/30d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [849/1329] CNPJ 35911730000129 -> CACHE (SUCESSO, 167d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [850/1329] CNPJ 35911733000162 -> CACHE (SUCESSO, 167d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [851/1329] CNPJ 35912298000190 -> CACHE (SUCESSO, 167d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [852/1329] CNPJ 35989467000190 -> CACHE (NAO_ENCONTRADO, 8d/30d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [853/1329] CNPJ 36012033000107 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [854/1329] CNPJ 36159672000191 -> CACHE (SUCESSO, 167d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [855/1329] CNPJ 36205095000127 -> CACHE (SUCESSO, 167d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [856/1329] CNPJ 36932917000171 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [857/1329] CNPJ 37145968000116 -> CACHE (SUCESSO, 157d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [858/1329] CNPJ 37275625000419 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [859/1329] CNPJ 37427691000114 -> CACHE (NAO_ENCONTRADO, 8d/30d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [860/1329] CNPJ 37427693000103 -> CACHE (NAO_ENCONTRADO, 8d/30d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [861/1329] CNPJ 37427699000180 -> CACHE (NAO_ENCONTRADO, 8d/30d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [862/1329] CNPJ 37538262000114 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [863/1329] CNPJ 37543498000149 -> CACHE (SUCESSO, 90d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [864/1329] CNPJ 38908778000176 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [865/1329] CNPJ 39266459000177 -> CACHE (SUCESSO, 240d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [866/1329] CNPJ 39335973000206 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [867/1329] CNPJ 39372527000182 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [868/1329] CNPJ 39553144000100 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [869/1329] CNPJ 39630440000168 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [870/1329] CNPJ 39657225000150 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [871/1329] CNPJ 39702802000189 -> CACHE (SUCESSO, 167d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [872/1329] CNPJ 39702815000158 -> CACHE (SUCESSO, 167d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [873/1329] CNPJ 39702823000102 -> CACHE (SUCESSO, 167d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [874/1329] CNPJ 39702834000184 -> CACHE (SUCESSO, 167d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [875/1329] CNPJ 40006524000104 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [876/1329] CNPJ 40009403000116 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [877/1329] CNPJ 40100543000103 -> CACHE (SUCESSO, 339d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [878/1329] CNPJ 40212058000113 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [879/1329] CNPJ 40283901000152 -> CACHE (SUCESSO, 86d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [880/1329] CNPJ 40382949000118 -> CACHE (SUCESSO, 90d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [881/1329] CNPJ 40623898000179 -> CACHE (SUCESSO, 86d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [882/1329] CNPJ 40692476000155 -> CACHE (SUCESSO, 84d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [883/1329] CNPJ 40727874000160 -> CACHE (SUCESSO, 338d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [884/1329] CNPJ 40797554000186 -> CACHE (SUCESSO, 65d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [885/1329] CNPJ 41324703000152 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [886/1329] CNPJ 41638308000144 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [887/1329] CNPJ 41684120000132 -> CACHE (SUCESSO, 317d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [888/1329] CNPJ 42008546000139 -> CACHE (SUCESSO, 240d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [889/1329] CNPJ 42066811000135 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [890/1329] CNPJ 42150391000170 -> CACHE (SUCESSO, 113d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [891/1329] CNPJ 42355428000105 -> CACHE (SUCESSO, 239d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [892/1329] CNPJ 42566752000164 -> CACHE (SUCESSO, 70d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [893/1329] CNPJ 42599019000146 -> CACHE (SUCESSO, 332d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [894/1329] CNPJ 42599019000308 -> CACHE (SUCESSO, 332d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [895/1329] CNPJ 42632288000167 -> CACHE (SUCESSO, 51d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [896/1329] CNPJ 43248129000126 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [897/1329] CNPJ 43308969000137 -> CACHE (SUCESSO, 121d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [898/1329] CNPJ 43443043000154 -> CACHE (SUCESSO, 9d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [899/1329] CNPJ 43559079000106 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [900/1329] CNPJ 43594977000197 -> CACHE (SUCESSO, 91d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [901/1329] CNPJ 43672716000148 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [902/1329] CNPJ 44003911000148 -> CACHE (SUCESSO, 240d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [903/1329] CNPJ 44010502000179 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [904/1329] CNPJ 44145845000140 -> CACHE (SUCESSO, 309d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [905/1329] CNPJ 44355306000136 -> CACHE (SUCESSO, 183d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [906/1329] CNPJ 44701688000102 -> CACHE (SUCESSO, 317d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [907/1329] CNPJ 44944668000162 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [908/1329] CNPJ 45321225000269 -> CACHE (SUCESSO, 188d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [909/1329] CNPJ 45365541000151 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [910/1329] CNPJ 45365558000613 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [911/1329] CNPJ 45931904000179 -> CACHE (SUCESSO, 155d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [912/1329] CNPJ 46082624000104 -> CACHE (SUCESSO, 240d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [913/1329] CNPJ 46241741000165 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [914/1329] CNPJ 46494301000110 -> CACHE (SUCESSO, 64d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [915/1329] CNPJ 46766812000143 -> CACHE (SUCESSO, 230d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [916/1329] CNPJ 46986451000140 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [917/1329] CNPJ 47034509000119 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [918/1329] CNPJ 47055959000198 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [919/1329] CNPJ 47080619001199 -> CACHE (NAO_ENCONTRADO, 8d/30d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [920/1329] CNPJ 47155252000153 -> CACHE (SUCESSO, 330d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [921/1329] CNPJ 47187794000108 -> CACHE (SUCESSO, 240d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [922/1329] CNPJ 47488077000116 -> CACHE (SUCESSO, 297d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [923/1329] CNPJ 47634450000108 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [924/1329] CNPJ 47673906000130 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [925/1329] CNPJ 47865800000210 -> CACHE (SUCESSO, 14d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [926/1329] CNPJ 47866165000104 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [927/1329] CNPJ 47938840000163 -> CACHE (SUCESSO, 322d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [928/1329] CNPJ 48563988000123 -> CACHE (SUCESSO, 115d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [929/1329] CNPJ 48725956000187 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [930/1329] CNPJ 49021009000178 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [931/1329] CNPJ 49392982000101 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [932/1329] CNPJ 49396591000157 -> CACHE (SUCESSO, 175d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [933/1329] CNPJ 49502032000184 -> CACHE (SUCESSO, 149d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [934/1329] CNPJ 49729718000102 -> CACHE (SUCESSO, 115d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [935/1329] CNPJ 49884937000166 -> CACHE (SUCESSO, 276d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [936/1329] CNPJ 50359850000159 -> CACHE (SUCESSO, 188d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [937/1329] CNPJ 50475875000118 -> CACHE (SUCESSO, 175d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [938/1329] CNPJ 50647214000122 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [939/1329] CNPJ 51093193000456 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [940/1329] CNPJ 51399400000314 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [941/1329] CNPJ 51482776000126 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [942/1329] CNPJ 51735503000146 -> CACHE (SUCESSO, 120d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [943/1329] CNPJ 51775690000191 -> CACHE (SUCESSO, 107d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [944/1329] CNPJ 51784262000125 -> CACHE (SUCESSO, 317d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [945/1329] CNPJ 52044676000180 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [946/1329] CNPJ 52123916000132 -> CACHE (SUCESSO, 140d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [947/1329] CNPJ 52123916000213 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [948/1329] CNPJ 52123916001023 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [949/1329] CNPJ 52311289000163 -> CACHE (SUCESSO, 217d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [950/1329] CNPJ 53012414000105 -> CACHE (SUCESSO, 90d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [951/1329] CNPJ 53054965000123 -> CACHE (SUCESSO, 17d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [952/1329] CNPJ 53056853000101 -> CACHE (SUCESSO, 64d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [953/1329] CNPJ 53266498000103 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [954/1329] CNPJ 53350047000141 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [955/1329] CNPJ 53804305000112 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [956/1329] CNPJ 53859112000169 -> CACHE (NAO_ENCONTRADO, 8d/30d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [957/1329] CNPJ 53910899000146 -> CACHE (SUCESSO, 219d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [958/1329] CNPJ 53918116000170 -> CACHE (SUCESSO, 121d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [959/1329] CNPJ 54218054000157 -> CACHE (SUCESSO, 30d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [960/1329] CNPJ 54406566000147 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [961/1329] CNPJ 55257059000151 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [962/1329] CNPJ 55685369000177 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [963/1329] CNPJ 55773964000164 -> CACHE (SUCESSO, 240d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [964/1329] CNPJ 55973762000328 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [965/1329] CNPJ 55979736000145 -> CACHE (SUCESSO, 125d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [966/1329] CNPJ 55983670000167 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [967/1329] CNPJ 55999932000181 -> CACHE (SUCESSO, 169d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [968/1329] CNPJ 56139066000626 -> CACHE (SUCESSO, 155d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [969/1329] CNPJ 56720287000189 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [970/1329] CNPJ 57010480000431 -> CACHE (SUCESSO, 140d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [971/1329] CNPJ 57107609000343 -> CACHE (SUCESSO, 148d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [972/1329] CNPJ 57227134000167 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [973/1329] CNPJ 57417453000135 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [974/1329] CNPJ 57879827000304 -> CACHE (SUCESSO, 140d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [975/1329] CNPJ 58059643000190 -> CACHE (SUCESSO, 58d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [976/1329] CNPJ 58275042000115 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [977/1329] CNPJ 59247502000164 -> CACHE (SUCESSO, 69d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [978/1329] CNPJ 59650366000400 -> CACHE (SUCESSO, 105d/365d)
